"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"53","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",0.03125,256,0.791962174940898,0.733823392707745,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"54","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",0.03125,512,0.794326241134752,0.736671126916775,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"55","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",0.03125,1024,0.784869976359338,0.724200932871913,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"56","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,1,0.747044917257683,0.675049897333544,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"57","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,2,0.770685579196217,0.706573508588755,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"58","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,4,0.782505910165485,0.721813970777457,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"59","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,8,0.765957446808511,0.700902071980059,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"60","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,16,0.765957446808511,0.702070290267501,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"61","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,32,0.756501182033097,0.690462150545274,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"62","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,64,0.768321513002364,0.706302029827482,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"63","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,128,0.761229314420804,0.696827987510644,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"64","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,256,0.742316784869976,0.673159943006614,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"65","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,512,0.739952718676123,0.669950843742685,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
"66","Phase ~ TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,4,"noProc",1,1024,0.737588652482269,0.666945671989048,0.866666666666667,0.828353464717101,0.732075045906552,0.949457624086674,0.266666666666667,5.49008460815758e-17,NA,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.972222222222222,0.941176470588235,1,0.8,1,0.857142857142857,0.846153846153846,1,1,0.974358974358974,0.921052631578947,1,0.951219512195122,0.8,1,0.857142857142857,0.846153846153846,1,1,0.857142857142857,0.666666666666667,1,0.666666666666667,0.888888888888889,0.923076923076923,0.75,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.333333333333333,0.133333333333333,0.155555555555556,0.288888888888889,0.0888888888888889,0.954545454545455,0.928571428571429,0.819444444444444,0.970588235294118,0.833333333333333
