"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"16","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,16,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"17","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,32,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"18","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,64,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"19","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,128,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"20","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,256,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"21","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,512,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"22","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,1024,0.286052009456265,0.0295069513028945,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"23","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,1,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"24","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"25","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"26","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"27","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"28","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,32,0.286052009456265,0.0295069513028945,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"29","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,64,0.397163120567376,0.183626359487463,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"30","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,128,0.401891252955083,0.19015800466144,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"31","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,256,0.411347517730496,0.204713113206835,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"32","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,512,0.401891252955083,0.192827242900781,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"33","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,1024,0.418439716312057,0.231675711595969,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"34","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,1,0.286052009456265,0.0295069513028945,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"35","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,2,0.397163120567376,0.183626359487463,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"36","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,4,0.401891252955083,0.19015800466144,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"37","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,8,0.411347517730496,0.204713113206835,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"38","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,16,0.401891252955083,0.192827242900781,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
"39","Phase ~ TIME0 + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,32,0.418439716312057,0.231641672020025,0.4,0.2156229825694,0.256975895192631,0.556686487520998,0.266666666666667,0.0355541429138956,NA,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.545454545454545,0.947368421052632,0.972222222222222,0.823529411764706,0.923076923076923,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.782608695652174,0.857142857142857,0.813953488372093,0.875,0.9,0.318181818181818,0.333333333333333,0.5,0.538461538461538,0.4,0.583333333333333,0.142857142857143,0.111111111111111,0.636363636363636,0.333333333333333,0.411764705882353,0.2,0.181818181818182,0.583333333333333,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0222222222222222,0.0222222222222222,0.155555555555556,0.0444444444444444,0.488888888888889,0.0666666666666667,0.0444444444444444,0.288888888888889,0.111111111111111,0.564393939393939,0.545112781954887,0.541666666666667,0.729946524064171,0.628205128205128
