"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"25","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"26","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"27","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"28","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,32,0.468085106382979,0.280432761006147,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"29","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,64,0.51063829787234,0.34027756848799,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"30","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,128,0.553191489361702,0.401204377101855,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"31","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,256,0.569739952718676,0.425336090231176,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"32","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,512,0.624113475177305,0.504519636660994,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"33","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,1024,0.654846335697399,0.547947912778058,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"34","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,1,0.460992907801418,0.270722743977134,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"35","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,2,0.51063829787234,0.34027756848799,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"36","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,4,0.550827423167849,0.397765505458851,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"37","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,8,0.569739952718676,0.425336090231176,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"38","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,16,0.626477541371158,0.507527024338484,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"39","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,32,0.652482269503546,0.544675024164494,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"40","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,64,0.683215130023641,0.587022411330982,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"41","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,128,0.692671394799054,0.599743789441505,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"42","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,256,0.697399527186761,0.606625980819529,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"43","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,512,0.699763593380615,0.609616963760164,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"44","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.0009765625,1024,0.690307328605201,0.597648903959397,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"45","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.03125,1,0.664302600472813,0.559290944575697,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"46","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.03125,2,0.690307328605201,0.595218267882188,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"47","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.03125,4,0.699763593380615,0.608618679877605,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"48","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.03125,8,0.709219858156028,0.621513683383528,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"49","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.03125,16,0.699763593380615,0.60900323883693,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
"50","Phase ~ TIME1 + TIME0 + NDVI","svmRadial",423,45,3,"noProc",0.03125,32,0.704491725768322,0.616272234438614,0.644444444444444,0.53185955786736,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.606060606060606,0.973684210526316,1,0.941176470588235,1,0.458333333333333,0.5,1,0.846153846153846,1,0.952380952380952,0.86046511627907,0.837209302325581,1,0.951219512195122,0.458333333333333,0.5,1,0.846153846153846,1,0.916666666666667,0.142857142857143,0.222222222222222,1,0.666666666666667,0.611111111111111,0.222222222222222,0.363636363636364,0.916666666666667,0.8,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.533333333333333,0.0444444444444444,0.0444444444444444,0.288888888888889,0.0888888888888889,0.761363636363636,0.558270676691729,0.611111111111111,0.970588235294118,0.833333333333333
