"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"24","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"25","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"26","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"27","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",3.0517578125e-05,16,0.465721040189125,0.277807995648627,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"28","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",3.0517578125e-05,32,0.48936170212766,0.311074918566775,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"29","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",3.0517578125e-05,64,0.539007092198582,0.380929150405284,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"30","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",3.0517578125e-05,128,0.560283687943262,0.414406502128673,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"31","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",3.0517578125e-05,256,0.631205673758865,0.515812335823195,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"32","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",3.0517578125e-05,512,0.697399527186761,0.606294174107792,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"33","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",3.0517578125e-05,1024,0.749408983451537,0.676105580998888,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"34","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,1,0.48936170212766,0.311074918566775,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"35","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,2,0.539007092198582,0.380929150405284,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"36","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,4,0.562647754137116,0.41742477256823,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"37","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,8,0.638297872340426,0.524809832887897,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"38","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,16,0.695035460992908,0.602958510994368,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"39","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,32,0.75177304964539,0.678968710020166,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"40","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,64,0.763593380614657,0.695532314602212,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"41","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,128,0.810874704491726,0.757563600151881,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"42","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,256,0.810874704491726,0.757901815736382,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"43","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,512,0.815602836879433,0.764617755329167,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"44","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.0009765625,1024,0.813238770685579,0.761329305135952,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"45","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.03125,1,0.74468085106383,0.669021278445522,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"46","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.03125,2,0.754137115839243,0.68293597024822,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"47","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.03125,4,0.780141843971631,0.717745060054243,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
"48","Phase ~ TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,6,"noProc",0.03125,8,0.801418439716312,0.745838727906095,0.8,0.743670886075949,0.654041702205052,0.904242730308857,0.266666666666667,1.28762338871788e-13,NA,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.909090909090909,1,0.916666666666667,0.941176470588235,0.974358974358974,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.9375,0.95,0.916666666666667,1,0.95,0.769230769230769,1,0.666666666666667,0.846153846153846,0.8,0.833333333333333,0.714285714285714,0.666666666666667,1,0.666666666666667,0.8,0.833333333333333,0.666666666666667,0.916666666666667,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.111111111111111,0.133333333333333,0.244444444444444,0.0888888888888889,0.288888888888889,0.111111111111111,0.2,0.288888888888889,0.111111111111111,0.871212121212121,0.857142857142857,0.791666666666667,0.970588235294118,0.82051282051282
