"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"51","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",0.03125,64,0.728132387706856,0.648942388880469,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"52","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",0.03125,128,0.725768321513002,0.64663435571335,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"53","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",0.03125,256,0.713947990543735,0.631904090673724,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"54","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",0.03125,512,0.702127659574468,0.617002012072435,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"55","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",0.03125,1024,0.695035460992908,0.608796644800516,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"56","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,1,0.702127659574468,0.61622431198606,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"57","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,2,0.697399527186761,0.611455963717519,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"58","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,4,0.683215130023641,0.594337529611313,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"59","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,8,0.66193853427896,0.56783075889859,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"60","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,16,0.640661938534279,0.540713331571315,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"61","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,32,0.621749408983452,0.516260453148453,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"62","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,64,0.605200945626478,0.496801629815364,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"63","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,128,0.600472813238771,0.491412919749573,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"64","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,256,0.59338061465721,0.483057771967345,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"65","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,512,0.57210401891253,0.455544256629428,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
"66","Phase ~ TIME2 + TIME1 + TIME0 + NDVI","svmRadial",423,45,4,"noProc",1,1024,0.567375886524823,0.449496853109555,0.6,0.479434447300771,0.443313512479002,0.743024104807369,0.266666666666667,2.65113645960757e-06,NA,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666666,0.88,0.857142857142857,0.837209302325581,1,0.948717948717949,0.45,0.333333333333333,1,0.785714285714286,0.666666666666667,0.75,0.142857142857143,0.222222222222222,1,0.666666666666667,0.5625,0.2,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0444444444444444,0.311111111111111,0.133333333333333,0.708333333333333,0.545112781954887,0.611111111111111,0.955882352941176,0.807692307692308
