"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"25","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"26","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"27","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,16,0.278959810874705,0.0197098982592376,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"28","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,32,0.382978723404255,0.164373297002725,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"29","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,64,0.397163120567376,0.183842556862033,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"30","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,128,0.411347517730496,0.203949755124252,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"31","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,256,0.41371158392435,0.207104795737123,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"32","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,512,0.397163120567376,0.188160915214692,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"33","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,1024,0.411347517730496,0.223160549917394,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"34","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,1,0.382978723404255,0.164329021368071,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"35","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,2,0.397163120567376,0.183842556862033,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"36","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,4,0.411347517730496,0.203949755124252,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"37","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,8,0.41371158392435,0.207104795737123,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"38","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,16,0.397163120567376,0.18783694244496,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"39","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,32,0.411347517730496,0.223160549917394,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"40","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,64,0.486997635933806,0.334457181389076,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"41","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,128,0.508274231678487,0.363817787418655,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"42","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,256,0.534278959810875,0.399593633592956,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"43","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,512,0.541371158392435,0.408523796138128,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"44","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,1024,0.548463356973995,0.419819755125489,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"45","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,1,0.425531914893617,0.241252805007677,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"46","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,2,0.494089834515366,0.341600721517514,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"47","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,4,0.527186761229314,0.3888828692166,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"48","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,8,0.536643026004728,0.40346661102437,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"49","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,16,0.539007092198582,0.407294832826748,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
"50","Phase ~ TIME0 + DTNDVI + DTEVI","svmRadial",423,45,3,"noProc",0.03125,32,0.527186761229314,0.395143992907599,0.533333333333333,0.385964912280702,0.378720016087464,0.683399177002576,0.266666666666667,0.000132858809520662,NA,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.666666666666667,1,0.944444444444444,0.823529411764706,0.948717948717949,0.45,1,0.6,0.625,0.333333333333333,0.88,0.863636363636364,0.85,0.96551724137931,0.880952380952381,0.45,1,0.6,0.625,0.333333333333333,0.75,0.142857142857143,0.333333333333333,0.909090909090909,0.166666666666667,0.5625,0.25,0.428571428571429,0.740740740740741,0.222222222222222,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0222222222222222,0.444444444444444,0.0222222222222222,0.111111111111111,0.355555555555556,0.0666666666666667,0.708333333333333,0.571428571428571,0.638888888888889,0.866310160427807,0.557692307692308
