"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"25","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"26","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"27","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"28","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,32,0.505910165484634,0.333978710100272,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"29","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,64,0.567375886524823,0.421733998685233,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"30","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,128,0.574468085106383,0.431133027008854,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"31","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,256,0.671394799054373,0.568516221829203,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"32","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,512,0.690307328605201,0.595212354084182,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"33","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,1024,0.716312056737589,0.631214536366344,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"34","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,1,0.498817966903073,0.324158929217412,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"35","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,2,0.567375886524823,0.421733998685233,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"36","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,4,0.576832151300236,0.434390593719186,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"37","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,8,0.66903073286052,0.565124800810709,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"38","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,16,0.692671394799054,0.598214285714286,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"39","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,32,0.723404255319149,0.640337490189239,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"40","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,64,0.735224586288416,0.656946727395167,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"41","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,128,0.754137115839243,0.682398042061034,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"42","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,256,0.754137115839243,0.683410576009672,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"43","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,512,0.756501182033097,0.686786050624357,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"44","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.0009765625,1024,0.756501182033097,0.686912093360832,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"45","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.03125,1,0.742316784869976,0.664808002675313,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"46","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.03125,2,0.756501182033097,0.685117731234552,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"47","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.03125,4,0.768321513002364,0.700999697061496,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"48","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.03125,8,0.773049645390071,0.707441481812353,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"49","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.03125,16,0.763593380614657,0.696020236572431,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
"50","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,5,"noProc",0.03125,32,0.749408983451537,0.677753661726869,0.622222222222222,0.507405022537025,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.666666666666667,0.947368421052632,1,0.911764705882353,0.974358974358974,0.45,0.333333333333333,1,0.785714285714286,0.8,0.88,0.857142857142857,0.857142857142857,1,0.95,0.45,0.333333333333333,1,0.785714285714286,0.8,0.75,0.142857142857143,0.333333333333333,1,0.666666666666667,0.5625,0.2,0.5,0.88,0.727272727272727,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0888888888888889,0.444444444444444,0.0666666666666667,0.0666666666666667,0.311111111111111,0.111111111111111,0.708333333333333,0.545112781954887,0.666666666666667,0.955882352941176,0.82051282051282
