"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"24","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"25","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"26","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"27","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"28","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,32,0.283687943262411,0.0262416143075299,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"29","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,64,0.40661938534279,0.197088516655953,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"30","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,128,0.442080378250591,0.250501152462967,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"31","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,256,0.465721040189125,0.284376473758674,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"32","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,512,0.482269503546099,0.311944799310734,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"33","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,1024,0.484633569739953,0.324914345954494,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"34","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,1,0.283687943262411,0.0261898249452955,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"35","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,2,0.40661938534279,0.197088516655953,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"36","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,4,0.442080378250591,0.250501152462967,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"37","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,8,0.465721040189125,0.284376473758674,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"38","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,16,0.479905437352246,0.308648945812222,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"39","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,32,0.484633569739953,0.324914345954494,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"40","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,64,0.531914893617021,0.39570992575704,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"41","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,128,0.534278959810875,0.399965437041411,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"42","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,256,0.543735224586288,0.412762008890679,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"43","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,512,0.543735224586288,0.412816916603733,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"44","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.0009765625,1024,0.550827423167849,0.421261458475852,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"45","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,1,0.49645390070922,0.337998986047127,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"46","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,2,0.539007092198582,0.403005059095153,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"47","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,4,0.546099290780142,0.415161051062512,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
"48","Phase ~ TIME1 + TIME0 + DTEVI","svmRadial",423,45,3,"noProc",0.03125,8,0.557919621749409,0.430501958299735,0.577777777777778,0.455414012738853,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.787878787878788,1,0.972222222222222,0.794117647058823,0.897435897435897,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.866666666666667,0.904761904761905,0.853658536585366,0.931034482758621,0.921052631578947,0.533333333333333,1,0.75,0.5625,0.428571428571429,0.666666666666667,0.428571428571429,0.333333333333333,0.818181818181818,0.5,0.592592592592593,0.6,0.461538461538462,0.666666666666667,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0666666666666667,0.0666666666666667,0.2,0.0666666666666667,0.333333333333333,0.0666666666666667,0.0888888888888889,0.355555555555556,0.155555555555556,0.727272727272727,0.714285714285714,0.652777777777778,0.806149732620321,0.698717948717949
