"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"18","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,64,0.264775413711584,0,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"19","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,128,0.264775413711584,0,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"20","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,256,0.264775413711584,0,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"21","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,512,0.269503546099291,0.00658944776323586,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"22","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",9.5367431640625e-07,1024,0.508274231678487,0.336100086020856,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"23","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,1,0.264775413711584,0,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"24","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"25","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"26","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"27","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,16,0.269503546099291,0.00658944776323586,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"28","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,32,0.508274231678487,0.336100086020856,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"29","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,64,0.513002364066194,0.342622629268072,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"30","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,128,0.513002364066194,0.343256809514478,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"31","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,256,0.531914893617021,0.370128600436189,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"32","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,512,0.595744680851064,0.461419327937574,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"33","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,1024,0.605200945626478,0.476155163847506,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"34","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,1,0.50354609929078,0.329645617000724,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"35","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,2,0.513002364066194,0.342622629268072,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"36","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,4,0.513002364066194,0.343256809514478,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"37","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,8,0.531914893617021,0.370128600436189,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"38","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,16,0.591016548463357,0.454905027932961,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"39","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,32,0.605200945626478,0.476155163847506,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"40","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,64,0.619385342789598,0.495914198161389,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"41","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,128,0.621749408983452,0.500195697606581,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"42","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,256,0.638297872340426,0.523255642642466,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"43","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,512,0.638297872340426,0.524345340026311,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
"44","Phase ~ NDVI + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,1024,0.633569739952719,0.518566382988097,0.644444444444444,0.534282018111255,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.636363636363636,1,0.972222222222222,0.941176470588235,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.91304347826087,0.844444444444444,0.853658536585366,1,0.974358974358974,0.454545454545455,NA,0.75,0.846153846153846,0.833333333333333,0.833333333333333,0,0.333333333333333,1,0.833333333333333,0.588235294117647,NA,0.461538461538462,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0,0.0666666666666667,0.244444444444444,0.111111111111111,0.488888888888889,0,0.0888888888888889,0.288888888888889,0.133333333333333,0.734848484848485,0.5,0.652777777777778,0.970588235294118,0.903846153846154
