"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"25","Phase ~ TIME0","svmRadial",423,45,1,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"26","Phase ~ TIME0","svmRadial",423,45,1,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"27","Phase ~ TIME0","svmRadial",423,45,1,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"28","Phase ~ TIME0","svmRadial",423,45,1,"noProc",3.0517578125e-05,32,0.264775413711584,0,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"29","Phase ~ TIME0","svmRadial",423,45,1,"noProc",3.0517578125e-05,64,0.264775413711584,0,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"30","Phase ~ TIME0","svmRadial",423,45,1,"noProc",3.0517578125e-05,128,0.264775413711584,0,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"31","Phase ~ TIME0","svmRadial",423,45,1,"noProc",3.0517578125e-05,256,0.219858156028369,-0.0576602515532656,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"32","Phase ~ TIME0","svmRadial",423,45,1,"noProc",3.0517578125e-05,512,0.304964539007092,0.0646168194775598,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"33","Phase ~ TIME0","svmRadial",423,45,1,"noProc",3.0517578125e-05,1024,0.321513002364066,0.0879922472467209,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"34","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,1,0.264775413711584,0,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"35","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,2,0.264775413711584,0,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"36","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,4,0.264775413711584,0,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"37","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,8,0.219858156028369,-0.0576602515532656,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"38","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,16,0.302600472813239,0.0614846570397112,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"39","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,32,0.32387706855792,0.0912177642896313,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"40","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,64,0.309692671394799,0.0727653536923181,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"41","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,128,0.316784869976359,0.0830420498357311,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"42","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,256,0.309692671394799,0.076460648113532,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"43","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,512,0.293144208037825,0.0622928699056191,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"44","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.0009765625,1024,0.290780141843972,0.0685486534692709,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"45","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,1,0.349881796690307,0.130956116365592,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"46","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,2,0.33806146572104,0.116699480937892,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"47","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,4,0.349881796690307,0.134061369422484,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"48","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,8,0.314420803782506,0.0918378678511938,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"49","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,16,0.297872340425532,0.0819802703690172,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
"50","Phase ~ TIME0","svmRadial",423,45,1,"noProc",0.03125,32,0.300236406619385,0.0890518596123624,0.377777777777778,0.189710610932476,0.237678244727798,0.534589887353627,0.266666666666667,0.0681011383597755,NA,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.878787878787879,0.973684210526316,1,0.441176470588235,0.897435897435897,0.6,0.5,1,0.296296296296296,0.2,0.828571428571429,0.86046511627907,0.818181818181818,0.833333333333333,0.875,0.6,0.5,1,0.296296296296296,0.2,0.5,0.142857142857143,0.111111111111111,0.727272727272727,0.166666666666667,0.545454545454545,0.222222222222222,0.2,0.421052631578947,0.181818181818182,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0222222222222222,0.177777777777778,0.0222222222222222,0.222222222222222,0.0444444444444444,0.0222222222222222,0.6,0.111111111111111,0.689393939393939,0.558270676691729,0.555555555555556,0.584224598930481,0.532051282051282
