"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"22","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",9.5367431640625e-07,1024,0.531914893617021,0.370587749028685,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"23","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,1,0.264775413711584,0,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"24","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"25","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"26","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"27","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,16,0.463356973995272,0.274458985673699,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"28","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,32,0.531914893617021,0.370587749028685,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"29","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,64,0.555555555555556,0.406102970829413,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"30","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,128,0.581560283687943,0.445005337128625,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"31","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,256,0.685579196217494,0.589808462082492,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"32","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,512,0.730496453900709,0.651721099539211,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"33","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",3.0517578125e-05,1024,0.754137115839243,0.683799693804941,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"34","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,1,0.531914893617021,0.370587749028685,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"35","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,2,0.553191489361702,0.402542372881356,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"36","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,4,0.57919621749409,0.44174562925397,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"37","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,8,0.690307328605201,0.596115160349854,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"38","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,16,0.737588652482269,0.660665760869565,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"39","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,32,0.75886524822695,0.68923941227312,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"40","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,64,0.784869976359338,0.723694127611924,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"41","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,128,0.806146572104019,0.751394045383524,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"42","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,256,0.822695035460993,0.773169266848751,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"43","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,512,0.832151300236407,0.785507681100422,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
"44","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",423,45,7,"noProc",0.0009765625,1024,0.829787234042553,0.782744230837821,0.688888888888889,0.604767879548306,0.533508970087884,0.818341196066278,0.266666666666667,4.12492074807907e-09,NA,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.909090909090909,0.947368421052632,0.916666666666667,0.911764705882353,0.923076923076923,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428572,0.882352941176471,0.947368421052632,0.846153846153846,1,0.947368421052632,0.727272727272727,0.714285714285714,0.5,0.785714285714286,0.571428571428571,0.666666666666667,0.714285714285714,0.333333333333333,1,0.666666666666667,0.695652173913043,0.714285714285714,0.4,0.88,0.615384615384615,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.111111111111111,0.0666666666666667,0.244444444444444,0.0888888888888889,0.244444444444444,0.155555555555556,0.133333333333333,0.311111111111111,0.155555555555556,0.787878787878788,0.830827067669173,0.625,0.955882352941176,0.794871794871795
