"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"28","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,32,0.458628841607565,0.26744660899026,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"29","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,64,0.508274231678487,0.33701057961841,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"30","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,128,0.51063829787234,0.34009360374415,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"31","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,256,0.513002364066194,0.343177603907557,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"32","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,512,0.527186761229314,0.366159194437785,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"33","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,1024,0.553191489361702,0.405806149523958,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"34","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,1,0.456264775413712,0.264169780211469,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"35","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,2,0.508274231678487,0.33701057961841,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"36","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,4,0.51063829787234,0.34009360374415,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"37","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,8,0.513002364066194,0.343177603907557,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"38","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,16,0.527186761229314,0.366159194437785,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"39","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,32,0.560283687943262,0.415758871883981,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"40","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,64,0.581560283687943,0.448849792042401,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"41","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,128,0.58628841607565,0.455970544139695,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"42","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,256,0.574468085106383,0.44098558045285,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"43","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,512,0.576832151300236,0.443980995322264,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"44","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.0009765625,1024,0.576832151300236,0.444360460849784,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"45","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,1,0.574468085106383,0.434748071654999,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"46","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,2,0.574468085106383,0.440406282383896,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"47","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,4,0.609929078014184,0.487919763457743,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"48","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,8,0.617021276595745,0.497860304247149,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"49","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,16,0.631205673758865,0.517539883311156,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"50","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,32,0.640661938534279,0.531472710048823,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"51","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,64,0.643026004728132,0.535431925463128,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"52","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,128,0.66193853427896,0.561101436656508,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"53","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,256,0.657210401891253,0.55623806216357,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"54","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,512,0.652482269503546,0.550712071619015,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"55","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",0.03125,1024,0.659574468085106,0.559119861030689,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
"56","Phase ~ TIME0 + NDVI","svmRadial",423,45,2,"noProc",1,1,0.654846335697399,0.552578768537502,0.644444444444444,0.528795811518325,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,1,0.142857142857143,0.222222222222222,1,0.5,0.606060606060606,1,1,0.911764705882353,1,0.48,1,1,0.785714285714286,1,1,0.863636363636364,0.837209302325581,1,0.928571428571429,0.48,1,1,0.785714285714286,1,1,0.142857142857143,0.222222222222222,1,0.5,0.648648648648649,0.25,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.0222222222222222,0.0444444444444444,0.244444444444444,0.0666666666666667,0.555555555555556,0.0222222222222222,0.0444444444444444,0.311111111111111,0.0666666666666667,0.803030303030303,0.571428571428571,0.611111111111111,0.955882352941176,0.75
