"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"44","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.0009765625,1024,0.477541371158392,0.313775435299645,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"45","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,1,0.380614657210402,0.160949388651247,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"46","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,2,0.375886524822695,0.154813172175256,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"47","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,4,0.390070921985816,0.177235134911002,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"48","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,8,0.42080378250591,0.223707865168539,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"49","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,16,0.472813238770686,0.303006568787545,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"50","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,32,0.501182033096927,0.346222870076693,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"51","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,64,0.491725768321513,0.337873945235998,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"52","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,128,0.491725768321513,0.33899044227205,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"53","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,256,0.491725768321513,0.340667705803458,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"54","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,512,0.49645390070922,0.347028257104136,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"55","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",0.03125,1024,0.479905437352246,0.325544652045978,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"56","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,1,0.494089834515366,0.342948392247949,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"57","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,2,0.486997635933806,0.335151343951674,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"58","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,4,0.49645390070922,0.349075619324216,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"59","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,8,0.482269503546099,0.331739092797784,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"60","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,16,0.486997635933806,0.338223843580574,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"61","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,32,0.513002364066194,0.374130017884462,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"62","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,64,0.50354609929078,0.361977202697753,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"63","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,128,0.494089834515366,0.349305615457604,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"64","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,256,0.494089834515366,0.348889064714048,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"65","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,512,0.491725768321513,0.346725185685348,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
"66","Phase ~ DTNDVI + DTEVI","svmRadial",423,45,2,"noProc",1,1024,0.482269503546099,0.335964044557223,0.511111111111111,0.366197183098592,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.636363636363636,0.868421052631579,1,0.911764705882353,0.948717948717949,0.4,0.285714285714286,1,0.75,0.5,0.84,0.868421052631579,0.837209302325581,0.939393939393939,0.902439024390244,0.4,0.285714285714286,1,0.75,0.5,0.666666666666667,0.285714285714286,0.222222222222222,0.818181818181818,0.333333333333333,0.5,0.285714285714286,0.363636363636364,0.782608695652174,0.4,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.444444444444444,0.155555555555556,0.0444444444444444,0.266666666666667,0.0888888888888889,0.651515151515151,0.577067669172932,0.611111111111111,0.864973262032086,0.641025641025641
