"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"23","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,1,0.264775413711584,0,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"24","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"25","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"26","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"27","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"28","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,32,0.486997635933806,0.307593084303904,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"29","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,64,0.520094562647754,0.353892341725482,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"30","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,128,0.560283687943262,0.411766465051251,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"31","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,256,0.588652482269504,0.453731742073388,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"32","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,512,0.66193853427896,0.556788956542765,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"33","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",3.0517578125e-05,1024,0.690307328605201,0.59628288539018,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"34","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,1,0.486997635933806,0.307593084303904,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"35","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,2,0.520094562647754,0.353892341725482,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"36","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,4,0.562647754137116,0.415029601722282,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"37","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,8,0.588652482269504,0.453488372093023,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"38","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,16,0.664302600472813,0.559791570476881,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"39","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,32,0.699763593380615,0.608267644763995,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"40","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,64,0.709219858156028,0.622529672944659,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"41","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,128,0.713947990543735,0.629744569109573,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"42","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,256,0.723404255319149,0.642276834116371,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"43","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,512,0.725768321513002,0.64555718485665,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"44","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.0009765625,1024,0.704491725768322,0.618104207895763,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"45","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,1,0.702127659574468,0.610568386903501,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
"46","Phase ~ TIME1 + TIME0 + NDVI + NDVI_1","svmRadial",423,45,4,"noProc",0.03125,2,0.721040189125296,0.637455784190533,0.577777777777778,0.45157152020526,0.421503284488128,0.72343297175388,0.266666666666667,1.06497064266102e-05,NA,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.666666666666667,0.921052631578947,0.972222222222222,0.911764705882353,0.974358974358974,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.846153846153846,0.875,0.853658536585366,0.96875,0.926829268292683,0.421052631578947,0.4,0.75,0.769230769230769,0.75,0.666666666666667,0.285714285714286,0.333333333333333,0.909090909090909,0.5,0.516129032258065,0.333333333333333,0.461538461538462,0.833333333333333,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.0444444444444444,0.0666666666666667,0.222222222222222,0.0666666666666667,0.422222222222222,0.111111111111111,0.0888888888888889,0.288888888888889,0.0888888888888889,0.666666666666667,0.603383458646616,0.652777777777778,0.910427807486631,0.737179487179487
