"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"30","Phase ~ NDVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,128,0.513002364066194,0.343246909858306,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"31","Phase ~ NDVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,256,0.513002364066194,0.343212258711267,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"32","Phase ~ NDVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,512,0.513002364066194,0.345619212832586,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"33","Phase ~ NDVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,1024,0.539007092198582,0.383524786810263,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"34","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,1,0.42789598108747,0.224875817785316,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"35","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,2,0.513002364066194,0.343246909858306,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"36","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,4,0.513002364066194,0.343246909858306,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"37","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,8,0.513002364066194,0.343212258711267,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"38","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,16,0.515366430260047,0.349020697110512,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"39","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,32,0.539007092198582,0.383524786810263,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"40","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,64,0.562647754137116,0.417771528056783,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"41","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,128,0.567375886524823,0.424883169758613,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"42","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,256,0.57210401891253,0.431557142751078,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"43","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,512,0.567375886524823,0.426255753452071,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"44","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.0009765625,1024,0.567375886524823,0.426255753452071,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"45","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,1,0.543735224586288,0.390330602582389,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"46","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,2,0.565011820330969,0.421146966733354,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"47","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,4,0.567375886524823,0.424883169758613,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"48","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,8,0.574468085106383,0.435045855222153,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"49","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,16,0.583924349881797,0.449707291112294,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"50","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,32,0.59338061465721,0.46269053527118,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"51","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,64,0.591016548463357,0.459750173490631,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"52","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,128,0.591016548463357,0.459327068002482,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"53","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,256,0.591016548463357,0.459115266639565,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"54","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,512,0.588652482269504,0.455775572677127,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"55","Phase ~ NDVI","svmRadial",423,45,1,"noProc",0.03125,1024,0.591016548463357,0.458563004505871,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"56","Phase ~ NDVI","svmRadial",423,45,1,"noProc",1,1,0.598108747044917,0.467380677273131,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"57","Phase ~ NDVI","svmRadial",423,45,1,"noProc",1,2,0.591016548463357,0.457342439545283,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"58","Phase ~ NDVI","svmRadial",423,45,1,"noProc",1,4,0.58628841607565,0.450665657420188,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"59","Phase ~ NDVI","svmRadial",423,45,1,"noProc",1,8,0.583924349881797,0.447309225618221,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
"60","Phase ~ NDVI","svmRadial",423,45,1,"noProc",1,16,0.59338061465721,0.460719130106068,0.622222222222222,0.497701904136573,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,1,0,0.222222222222222,1,0.5,0.575757575757576,1,1,0.911764705882353,1,0.461538461538462,NA,1,0.785714285714286,1,1,0.844444444444444,0.837209302325581,1,0.928571428571429,0.461538461538462,NA,1,0.785714285714286,1,1,0,0.222222222222222,1,0.5,0.631578947368421,NA,0.363636363636364,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0,0.0444444444444444,0.244444444444444,0.0666666666666667,0.577777777777778,0,0.0444444444444444,0.311111111111111,0.0666666666666667,0.787878787878788,0.5,0.611111111111111,0.955882352941176,0.75
