"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"27","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,16,0.354609929078014,0.123957851296095,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"28","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,32,0.51063829787234,0.339989145674099,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"29","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,64,0.51063829787234,0.339989145674099,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"30","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,128,0.51063829787234,0.339989145674099,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"31","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,256,0.520094562647754,0.355047318611987,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"32","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,512,0.522458628841608,0.35946565915531,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"33","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,1024,0.534278959810875,0.377992252054549,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"34","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,1,0.51063829787234,0.339989145674099,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"35","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,2,0.51063829787234,0.339989145674099,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"36","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,4,0.51063829787234,0.339989145674099,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"37","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,8,0.520094562647754,0.355047318611987,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"38","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,16,0.522458628841608,0.35946565915531,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"39","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,32,0.534278959810875,0.377992252054549,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"40","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,64,0.555555555555556,0.406825047551561,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"41","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,128,0.583924349881797,0.451951531926797,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"42","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,256,0.725768321513002,0.64856541232757,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"43","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,512,0.747044917257683,0.674606027491804,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"44","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.0009765625,1024,0.754137115839243,0.684203725637989,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"45","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.03125,1,0.541371158392435,0.386622018581776,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"46","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.03125,2,0.565011820330969,0.420193983819783,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"47","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.03125,4,0.716312056737589,0.634554604424798,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"48","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.03125,8,0.763593380614657,0.697175788381,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"49","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.03125,16,0.761229314420804,0.693880183143097,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"50","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.03125,32,0.780141843971631,0.718325087175375,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"51","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.03125,64,0.787234042553192,0.727323515929406,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"52","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.03125,128,0.773049645390071,0.709797756020867,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"53","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.03125,256,0.787234042553192,0.72722778307193,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
"54","Phase ~ NDVI + EVI","svmRadial",423,45,2,"noProc",0.03125,512,0.780141843971631,0.718518571520568,0.755555555555556,0.686708860759494,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,1,0.857142857142857,0.222222222222222,1,0.5,0.909090909090909,0.894736842105263,0.916666666666667,0.970588235294118,1,0.8,0.6,0.4,0.916666666666667,1,1,0.971428571428571,0.825,1,0.928571428571429,0.8,0.6,0.4,0.916666666666667,1,1,0.857142857142857,0.222222222222222,1,0.5,0.888888888888889,0.705882352941176,0.285714285714286,0.956521739130435,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.266666666666667,0.133333333333333,0.0444444444444444,0.244444444444444,0.0666666666666667,0.333333333333333,0.222222222222222,0.111111111111111,0.266666666666667,0.0666666666666667,0.954545454545455,0.87593984962406,0.569444444444444,0.985294117647059,0.75
