"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"24","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"25","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"26","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"27","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"28","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,32,0.444444444444444,0.249257980952956,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"29","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,64,0.548463356973995,0.39598986251598,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"30","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,128,0.541371158392435,0.38732725603064,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"31","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,256,0.654846335697399,0.548017389013305,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"32","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,512,0.713947990543735,0.630730271416822,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"33","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",3.0517578125e-05,1024,0.718676122931442,0.638503080878445,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"34","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,1,0.42789598108747,0.226340372145049,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"35","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,2,0.550827423167849,0.398985971104663,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"36","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,4,0.543735224586288,0.390348813764366,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"37","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,8,0.66193853427896,0.557012918534142,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"38","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,16,0.718676122931442,0.636676627257373,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"39","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,32,0.725768321513002,0.647084208406456,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"40","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,64,0.732860520094563,0.657263933803231,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"41","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,128,0.739952718676123,0.666341589341288,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"42","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,256,0.756501182033097,0.687757997936016,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"43","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,512,0.756501182033097,0.687757997936016,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"44","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.0009765625,1024,0.75886524822695,0.690649803187714,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"45","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,1,0.747044917257683,0.673335498538487,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"46","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,2,0.737588652482269,0.66288770821367,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"47","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,4,0.749408983451537,0.678564515782154,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
"48","Phase ~ TIME2 + TIME1 + TIME0 + EVI + EVI_1","svmRadial",423,45,5,"noProc",0.03125,8,0.761229314420804,0.693471663186896,0.755555555555556,0.6875,0.604629071240173,0.871177185396492,0.266666666666667,1.147209545712e-11,NA,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.878787878787879,0.947368421052632,1,0.911764705882353,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666666,0.935483870967742,0.972972972972973,0.857142857142857,1,0.948717948717949,0.714285714285714,0.75,1,0.785714285714286,0.666666666666667,0.833333333333333,0.857142857142857,0.333333333333333,1,0.666666666666667,0.769230769230769,0.8,0.5,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0666666666666667,0.244444444444444,0.0888888888888889,0.311111111111111,0.177777777777778,0.0666666666666667,0.311111111111111,0.133333333333333,0.856060606060606,0.902255639097744,0.666666666666667,0.955882352941176,0.807692307692308
