"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"25","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"26","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"27","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,16,0.271867612293144,0.00985704623007889,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"28","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,32,0.508274231678487,0.336170212765957,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"29","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,64,0.541371158392435,0.382658281174771,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"30","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,128,0.560283687943262,0.4100108732331,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"31","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,256,0.581560283687943,0.442210269094377,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"32","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,512,0.680851063829787,0.581629961756561,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"33","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",3.0517578125e-05,1024,0.685579196217494,0.589868268536811,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"34","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,1,0.508274231678487,0.336170212765957,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"35","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,2,0.541371158392435,0.382723292864558,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"36","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,4,0.560283687943262,0.410041841004184,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"37","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,8,0.58628841607565,0.44826635263252,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"38","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,16,0.685579196217494,0.587646774264479,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"39","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,32,0.695035460992908,0.60202898339326,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"40","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,64,0.709219858156028,0.622474894061647,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"41","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,128,0.716312056737589,0.632426952460263,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"42","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,256,0.711583924349882,0.627406952817588,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"43","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,512,0.713947990543735,0.630629005253738,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"44","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.0009765625,1024,0.702127659574468,0.615310217397581,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"45","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,1,0.709219858156028,0.619557030981508,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"46","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,2,0.723404255319149,0.640196292257361,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"47","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,4,0.721040189125296,0.638028935059284,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"48","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,8,0.713947990543735,0.629583794698105,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"49","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,16,0.732860520094563,0.654581586934528,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
"50","Phase ~ TIME1 + TIME0 + NDVI + DTNDVI","svmRadial",423,45,4,"noProc",0.03125,32,0.735224586288416,0.658494741470658,0.666666666666667,0.562256809338521,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.666666666666667,1,1,0.911764705882353,0.974358974358974,0.5,1,1,0.785714285714286,0.75,0.956521739130435,0.883720930232558,0.857142857142857,1,0.926829268292683,0.5,1,1,0.785714285714286,0.75,0.916666666666667,0.285714285714286,0.333333333333333,1,0.5,0.647058823529412,0.444444444444444,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.0444444444444444,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.791666666666667,0.642857142857143,0.666666666666667,0.955882352941176,0.737179487179487
