"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"47","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",0.03125,4,0.770685579196217,0.704749226451752,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"48","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",0.03125,8,0.777777777777778,0.714824643190131,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"49","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",0.03125,16,0.770685579196217,0.706241587674332,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"50","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",0.03125,32,0.784869976359338,0.725301153231331,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"51","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",0.03125,64,0.791962174940898,0.734275618374558,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"52","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",0.03125,128,0.784869976359338,0.725106942133415,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"53","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",0.03125,256,0.777777777777778,0.716400984273029,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"54","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",0.03125,512,0.780141843971631,0.719311889948056,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"55","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",0.03125,1024,0.761229314420804,0.695329715390046,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"56","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,1,0.737588652482269,0.663913245767868,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"57","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,2,0.742316784869976,0.671356783919598,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"58","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,4,0.742316784869976,0.671628291230744,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"59","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,8,0.737588652482269,0.665774506523921,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"60","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,16,0.721040189125296,0.645086285970264,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"61","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,32,0.711583924349882,0.633631032671201,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"62","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,64,0.709219858156028,0.630958122907564,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"63","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,128,0.713947990543735,0.636806812134114,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"64","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,256,0.713947990543735,0.636778460621372,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"65","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,512,0.713947990543735,0.636778460621372,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
"66","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",423,45,5,"noProc",1,1024,0.713947990543735,0.636778460621372,0.844444444444444,0.801387137452711,0.705448398901947,0.935090787991622,0.266666666666667,8.50661870338066e-16,NA,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.96969696969697,1,0.972222222222222,0.911764705882353,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666666,0.96969696969697,0.974358974358974,0.921052631578947,1,0.948717948717949,0.916666666666667,1,0.857142857142857,0.785714285714286,0.666666666666667,0.916666666666667,0.857142857142857,0.666666666666667,1,0.666666666666667,0.916666666666667,0.923076923076923,0.75,0.88,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.244444444444444,0.133333333333333,0.133333333333333,0.244444444444444,0.0888888888888889,0.266666666666667,0.133333333333333,0.155555555555556,0.311111111111111,0.133333333333333,0.943181818181818,0.928571428571429,0.819444444444444,0.955882352941176,0.807692307692308
