"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"11","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",2.98023223876953e-08,1024,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"12","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,1,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"13","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,2,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"14","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,4,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"15","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,8,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"16","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,16,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"17","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,32,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"18","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,64,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"19","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,128,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"20","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,256,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"21","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,512,0.264775413711584,0,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
"22","Phase ~ EVI + EVI_1","svmRadial",423,45,2,"noProc",9.5367431640625e-07,1024,0.378250591016548,0.15694268674361,0.644444444444444,0.545741324921136,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.787878787878788,0.973684210526316,0.916666666666667,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666666,0.866666666666667,0.973684210526316,0.846153846153846,0.911764705882353,0.948717948717949,0.533333333333333,0.857142857142857,0.5,0.727272727272727,0.666666666666667,0.666666666666667,0.857142857142857,0.333333333333333,0.727272727272727,0.666666666666667,0.592592592592593,0.857142857142857,0.4,0.727272727272727,0.666666666666667,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0.133333333333333,0.0666666666666667,0.177777777777778,0.0888888888888889,0.333333333333333,0.155555555555556,0.133333333333333,0.244444444444444,0.133333333333333,0.727272727272727,0.915413533834586,0.625,0.81951871657754,0.807692307692308
