"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"25","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"26","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"27","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"28","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,32,0.486997635933806,0.307593084303904,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"29","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,64,0.50354609929078,0.330741586239631,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"30","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,128,0.51063829787234,0.339954318968182,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"31","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,256,0.546099290780142,0.391904640680453,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"32","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,512,0.588652482269504,0.453362545954176,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"33","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,1024,0.617021276595745,0.496043419426958,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"34","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,1,0.486997635933806,0.307556521148754,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"35","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,2,0.50354609929078,0.330776880424301,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"36","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,4,0.51063829787234,0.339954318968182,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"37","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,8,0.546099290780142,0.391904640680453,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"38","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,16,0.588652482269504,0.453362545954176,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"39","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,32,0.619385342789598,0.499091637920255,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"40","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,64,0.652482269503546,0.544464875715196,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"41","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,128,0.666666666666667,0.564563819146839,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"42","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,256,0.67612293144208,0.578473803271772,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"43","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,512,0.673758865248227,0.575208487971008,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"44","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.0009765625,1024,0.635933806146572,0.526198650064006,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"45","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,1,0.640661938534279,0.526430923112051,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"46","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,2,0.664302600472813,0.559736718658379,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"47","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,4,0.671394799054373,0.570599146996962,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"48","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,8,0.685579196217494,0.591188524590164,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"49","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,16,0.692671394799054,0.601319509896324,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
"50","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",423,45,3,"noProc",0.03125,32,0.683215130023641,0.590142953209397,0.622222222222222,0.503891050583658,0.465410112646373,0.762321755272202,0.266666666666667,6.04364346839234e-07,NA,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.636363636363636,0.973684210526316,1,0.911764705882353,0.974358974358974,0.454545454545455,0.5,1,0.785714285714286,0.75,0.91304347826087,0.86046511627907,0.857142857142857,1,0.926829268292683,0.454545454545455,0.5,1,0.785714285714286,0.75,0.833333333333333,0.142857142857143,0.333333333333333,1,0.5,0.588235294117647,0.222222222222222,0.5,0.88,0.6,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.0222222222222222,0.0666666666666667,0.244444444444444,0.0666666666666667,0.488888888888889,0.0444444444444444,0.0666666666666667,0.311111111111111,0.0888888888888889,0.734848484848485,0.558270676691729,0.666666666666667,0.955882352941176,0.737179487179487
