"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"26","Phase ~ EVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"27","Phase ~ EVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"28","Phase ~ EVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,32,0.290780141843972,0.0359340575856568,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"29","Phase ~ EVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,64,0.491725768321513,0.31375730045425,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"30","Phase ~ EVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,128,0.494089834515366,0.31709341098722,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"31","Phase ~ EVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,256,0.494089834515366,0.31709341098722,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"32","Phase ~ EVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,512,0.491725768321513,0.314119581284503,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"33","Phase ~ EVI","svmRadial",423,45,1,"noProc",3.0517578125e-05,1024,0.498817966903073,0.328400461333373,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"34","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,1,0.288416075650118,0.0326690623979092,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"35","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,2,0.491725768321513,0.31375730045425,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"36","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,4,0.494089834515366,0.31709341098722,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"37","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,8,0.494089834515366,0.31709341098722,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"38","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,16,0.491725768321513,0.314119581284503,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"39","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,32,0.498817966903073,0.328400461333373,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"40","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,64,0.494089834515366,0.328531584725395,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"41","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,128,0.51063829787234,0.361064491177887,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"42","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,256,0.555555555555556,0.425798765298386,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"43","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,512,0.550827423167849,0.419321277103037,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"44","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.0009765625,1024,0.560283687943262,0.43339238646675,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"45","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.03125,1,0.501182033096927,0.331798580540832,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"46","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.03125,2,0.494089834515366,0.328765599626276,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"47","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.03125,4,0.557919621749409,0.426920624800765,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"48","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.03125,8,0.555555555555556,0.425798765298386,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"49","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.03125,16,0.550827423167849,0.419321277103037,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"50","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.03125,32,0.553191489361702,0.422961161194396,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"51","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.03125,64,0.550827423167849,0.420380787537862,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
"52","Phase ~ EVI","svmRadial",423,45,1,"noProc",0.03125,128,0.557919621749409,0.428283353932219,0.666666666666667,0.572784810126582,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.818181818181818,0.947368421052632,1,0.882352941176471,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.931034482758621,0.972972972972973,0.837209302325581,0.9375,0.923076923076923,0.625,0.75,1,0.692307692307692,0.5,0.833333333333333,0.857142857142857,0.222222222222222,0.818181818181818,0.5,0.714285714285714,0.8,0.363636363636364,0.75,0.5,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.222222222222222,0.133333333333333,0.0444444444444444,0.2,0.0666666666666667,0.355555555555556,0.177777777777778,0.0444444444444444,0.288888888888889,0.133333333333333,0.825757575757576,0.902255639097744,0.611111111111111,0.850267379679144,0.711538461538462
