"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"25","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"26","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"27","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"28","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,32,0.271867612293144,0.0099097182113871,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"29","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,64,0.42789598108747,0.227781926811053,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"30","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,128,0.444444444444444,0.253250899584576,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"31","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,256,0.460992907801418,0.277296944900299,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"32","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,512,0.50354609929078,0.341370643058923,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"33","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",3.0517578125e-05,1024,0.49645390070922,0.338096252598791,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"34","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,1,0.271867612293144,0.0099097182113871,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"35","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,2,0.425531914893617,0.224415419788578,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"36","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,4,0.442080378250591,0.249904198005816,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"37","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,8,0.460992907801418,0.27762173336629,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"38","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,16,0.50354609929078,0.341370643058923,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"39","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,32,0.50354609929078,0.34727498512025,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"40","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,64,0.536643026004728,0.399834952440243,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"41","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,128,0.555555555555556,0.427184326154289,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"42","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,256,0.569739952718676,0.445589474366453,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"43","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,512,0.557919621749409,0.430136808662387,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"44","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.0009765625,1024,0.548463356973995,0.418257357017879,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"45","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,1,0.50354609929078,0.344713372037268,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"46","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,2,0.536643026004728,0.398799164636269,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"47","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,4,0.560283687943262,0.431989315236617,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"48","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,8,0.560283687943262,0.433408707925855,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"49","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,16,0.567375886524823,0.442812104111482,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
"50","Phase ~ TIME1 + TIME0 + DTNDVI","svmRadial",423,45,3,"noProc",0.03125,32,0.576832151300236,0.456754604352162,0.511111111111111,0.367816091954023,0.35774038567003,0.662966251607206,0.266666666666667,0.000413701455906712,NA,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.787878787878788,0.973684210526316,1,0.705882352941177,0.897435897435897,0.461538461538462,0.5,1,0.5,0.428571428571429,0.8125,0.86046511627907,0.857142857142857,0.96,0.921052631578947,0.461538461538462,0.5,1,0.5,0.428571428571429,0.5,0.142857142857143,0.333333333333333,0.909090909090909,0.5,0.48,0.222222222222222,0.5,0.645161290322581,0.461538461538462,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.133333333333333,0.0222222222222222,0.0666666666666667,0.222222222222222,0.0666666666666667,0.288888888888889,0.0444444444444444,0.0666666666666667,0.444444444444444,0.155555555555556,0.643939393939394,0.558270676691729,0.666666666666667,0.807486631016043,0.698717948717949
