"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"23","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,1,0.264775413711584,0,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"24","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"25","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"26","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"27","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"28","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,32,0.416075650118203,0.209363743681327,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"29","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,64,0.486997635933806,0.307702750605254,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"30","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,128,0.486997635933806,0.307629643597963,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"31","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,256,0.531914893617021,0.374143458149944,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"32","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,512,0.591016548463357,0.463056175158488,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"33","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",3.0517578125e-05,1024,0.626477541371158,0.514139490251385,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"34","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,1,0.416075650118203,0.209279973360377,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"35","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,2,0.486997635933806,0.307702750605254,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"36","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,4,0.486997635933806,0.307629643597963,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"37","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,8,0.536643026004728,0.380080753701211,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"38","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,16,0.595744680851064,0.469080526420094,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"39","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,32,0.624113475177305,0.510911536923245,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"40","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,64,0.657210401891253,0.559178657160517,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"41","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,128,0.66193853427896,0.567728841659937,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"42","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,256,0.666666666666667,0.572956717860595,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"43","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,512,0.683215130023641,0.595085187698682,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"44","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.0009765625,1024,0.690307328605201,0.604266350534901,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
"45","Phase ~ TIME0 + EVI + EVI_1","svmRadial",423,45,3,"noProc",0.03125,1,0.633569739952719,0.52323991797676,0.644444444444444,0.544592030360531,0.487801005148146,0.781315989264414,0.266666666666667,1.25898138659622e-07,NA,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.848484848484849,0.868421052631579,0.972222222222222,0.882352941176471,0.974358974358974,0.642857142857143,0.545454545454546,0.666666666666667,0.714285714285714,0.666666666666666,0.903225806451613,0.970588235294118,0.833333333333333,0.967741935483871,0.904761904761905,0.642857142857143,0.545454545454545,0.666666666666667,0.714285714285714,0.666666666666667,0.75,0.857142857142857,0.222222222222222,0.909090909090909,0.333333333333333,0.692307692307692,0.666666666666667,0.333333333333333,0.8,0.444444444444444,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.2,0.133333333333333,0.0444444444444444,0.222222222222222,0.0444444444444444,0.311111111111111,0.244444444444444,0.0666666666666667,0.311111111111111,0.0666666666666667,0.799242424242424,0.862781954887218,0.597222222222222,0.89572192513369,0.653846153846154
