"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"24","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,2,0.264775413711584,0,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"25","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"26","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"27","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"28","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,32,0.48936170212766,0.310674704067237,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"29","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,64,0.508274231678487,0.336975606815322,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"30","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,128,0.51063829787234,0.339954318968182,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"31","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,256,0.517730496453901,0.351524397117285,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"32","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,512,0.57919621749409,0.438481616824521,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"33","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",3.0517578125e-05,1024,0.602836879432624,0.47171382268544,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"34","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,1,0.48936170212766,0.31063829787234,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"35","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,2,0.508274231678487,0.336975606815322,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"36","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,4,0.51063829787234,0.339954318968182,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"37","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,8,0.517730496453901,0.351524397117285,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"38","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,16,0.57919621749409,0.438481616824521,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"39","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,32,0.605200945626478,0.474975473436989,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"40","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,64,0.619385342789598,0.496044754582387,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"41","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,128,0.631205673758865,0.513147410358566,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"42","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,256,0.633569739952719,0.518591127362439,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"43","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,512,0.633569739952719,0.518940811340274,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"44","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.0009765625,1024,0.638297872340426,0.525356977844272,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"45","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.03125,1,0.621749408983452,0.49776636637528,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"46","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.03125,2,0.633569739952719,0.515660781561646,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"47","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.03125,4,0.659574468085106,0.551590106007067,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
"48","Phase ~ NDVI + NDVI_1","svmRadial",423,45,2,"noProc",0.03125,8,0.650118203309693,0.540986010499457,0.666666666666667,0.578914535246413,0.510496362141639,0.799994311989305,0.266666666666667,2.39053419316801e-08,NA,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.878787878787879,0.789473684210526,1,0.941176470588235,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.852941176470588,0.909090909090909,0.857142857142857,1,0.974358974358974,0.636363636363636,0.333333333333333,1,0.846153846153846,0.833333333333333,0.583333333333333,0.571428571428571,0.333333333333333,1,0.833333333333333,0.608695652173913,0.421052631578947,0.5,0.916666666666667,0.833333333333333,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.155555555555556,0.0888888888888889,0.0666666666666667,0.244444444444444,0.111111111111111,0.244444444444444,0.266666666666667,0.0666666666666667,0.288888888888889,0.133333333333333,0.731060606060606,0.680451127819549,0.666666666666667,0.970588235294118,0.903846153846154
