"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"25","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,4,0.264775413711584,0,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"26","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,8,0.264775413711584,0,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"27","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,16,0.264775413711584,0,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"28","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,32,0.274231678486998,0.0132817664445441,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"29","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,64,0.394799054373522,0.180685334685138,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"30","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,128,0.401891252955083,0.190556148033854,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"31","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,256,0.418439716312057,0.214217751801006,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"32","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,512,0.40661938534279,0.199540108564536,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"33","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",3.0517578125e-05,1024,0.397163120567376,0.198434991974318,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"34","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,1,0.271867612293144,0.00996238458908013,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"35","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,2,0.394799054373522,0.180685334685138,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"36","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,4,0.399527186761229,0.187313737651846,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"37","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,8,0.418439716312057,0.214217751801006,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"38","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,16,0.40661938534279,0.199497862522901,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"39","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,32,0.397163120567376,0.198434991974318,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"40","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,64,0.449172576832151,0.2822520154096,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"41","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,128,0.465721040189125,0.306527195438652,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"42","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,256,0.475177304964539,0.320196616402557,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"43","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,512,0.472813238770686,0.315444570234259,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"44","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.0009765625,1024,0.482269503546099,0.327738227418196,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"45","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,1,0.425531914893617,0.234876398472566,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"46","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,2,0.456264775413712,0.290263278839209,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"47","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,4,0.486997635933806,0.333534212360595,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"48","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,8,0.486997635933806,0.335406469923832,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"49","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,16,0.498817966903073,0.353397554222427,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
"50","Phase ~ TIME0 + DTNDVI","svmRadial",423,45,2,"noProc",0.03125,32,0.49645390070922,0.353053106241204,0.444444444444444,0.276992287917738,0.296443923865858,0.600026503596321,0.266666666666667,0.0076302019175561,NA,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.666666666666667,0.921052631578947,0.944444444444444,0.823529411764706,0.923076923076923,0.421052631578947,0,0.5,0.571428571428571,0.4,0.846153846153846,0.833333333333333,0.829268292682927,0.903225806451613,0.9,0.421052631578947,0,0.5,0.571428571428571,0.4,0.666666666666667,0,0.222222222222222,0.727272727272727,0.333333333333333,0.516129032258065,NA,0.307692307692308,0.64,0.363636363636364,0.266666666666667,0.155555555555556,0.2,0.244444444444444,0.133333333333333,0.177777777777778,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.422222222222222,0.0666666666666667,0.0888888888888889,0.311111111111111,0.111111111111111,0.666666666666667,0.460526315789474,0.583333333333333,0.775401069518717,0.628205128205128
