"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"22","Phase ~ TIME0","svmRadial",330,138,1,"noProc",9.5367431640625e-07,1024,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"23","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,1,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"24","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,2,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"25","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,4,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"26","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,8,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"27","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,16,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"28","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,32,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"29","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,64,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"30","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,128,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"31","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,256,0.221212121212121,-0.0522332506203474,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"32","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,512,0.318181818181818,0.0835030549898167,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"33","Phase ~ TIME0","svmRadial",330,138,1,"noProc",3.0517578125e-05,1024,0.339393939393939,0.113493530499076,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"34","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,1,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"35","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,2,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"36","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,4,0.263636363636364,0,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"37","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,8,0.221212121212121,-0.0522332506203474,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"38","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,16,0.318181818181818,0.0835030549898167,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"39","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,32,0.339393939393939,0.113493530499076,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"40","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,64,0.345454545454545,0.121734844751109,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"41","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,128,0.333333333333333,0.106714406998634,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"42","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,256,0.306060606060606,0.0763081661838583,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"43","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,512,0.315151515151515,0.0939352706774225,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
"44","Phase ~ TIME0","svmRadial",330,138,1,"noProc",0.0009765625,1024,0.327272727272727,0.119619294830197,0.297101449275362,0.0818300294944783,0.222372765716811,0.380766444999462,0.268115942028986,0.248072702037821,9.90325046406526e-09,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.772277227722772,0.957264957264957,0.990990990990991,0.451923076923077,0.907563025210084,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.75,0.854961832061069,0.82089552238806,0.796610169491525,0.870967741935484,0.323529411764706,0.285714285714286,0.75,0.278481012658228,0.214285714285714,0.297297297297297,0.0952380952380952,0.111111111111111,0.647058823529412,0.157894736842105,0.309859154929577,0.142857142857143,0.193548387096774,0.389380530973451,0.181818181818182,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.0797101449275362,0.0144927536231884,0.0217391304347826,0.159420289855072,0.0217391304347826,0.246376811594203,0.0507246376811594,0.0289855072463768,0.572463768115942,0.101449275362319,0.534787262510035,0.526251526251526,0.551051051051051,0.549490950226244,0.532728881026095
