"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"22","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",9.5367431640625e-07,1024,0.484848484848485,0.305521168606091,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"23","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,1,0.263636363636364,0,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"24","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,2,0.263636363636364,0,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"25","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,4,0.263636363636364,0,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"26","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,8,0.263636363636364,0,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"27","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,16,0.318181818181818,0.075284886979264,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"28","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,32,0.484848484848485,0.305521168606091,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"29","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,64,0.490909090909091,0.313733985269543,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"30","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,128,0.484848484848485,0.305564151760847,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"31","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,256,0.548484848484848,0.39811981296056,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"32","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,512,0.596969696969697,0.466103859768633,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"33","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",3.0517578125e-05,1024,0.63030303030303,0.513873795551692,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"34","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,1,0.484848484848485,0.305521168606091,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"35","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,2,0.490909090909091,0.313733985269543,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"36","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,4,0.484848484848485,0.305564151760847,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"37","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,8,0.545454545454545,0.394213824162914,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"38","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,16,0.593939393939394,0.461886682242991,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"39","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,32,0.636363636363636,0.521871943783732,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"40","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,64,0.706060606060606,0.618792425866381,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"41","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,128,0.763636363636364,0.698046806264297,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"42","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,256,0.784848484848485,0.72519997185147,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"43","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,512,0.812121212121212,0.760314894215225,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
"44","Phase ~ NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,4,"noProc",0.0009765625,1024,0.815151515151515,0.764420882631745,0.811594202898551,0.760480640854473,0.736257122781117,0.87308092301734,0.268115942028986,2.65824902022638e-40,NA,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.930693069306931,0.948717948717949,0.981981981981982,0.951923076923077,0.949579831932773,0.820512820512821,0.76,0.866666666666666,0.868421052631579,0.714285714285714,0.94949494949495,0.982300884955752,0.886178861788618,0.99,0.965811965811966,0.82051282051282,0.76,0.866666666666667,0.868421052631579,0.714285714285714,0.864864864864865,0.904761904761905,0.481481481481481,0.970588235294118,0.789473684210526,0.842105263157895,0.826086956521739,0.619047619047619,0.916666666666667,0.75,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.13768115942029,0.0942028985507246,0.239130434782609,0.108695652173913,0.282608695652174,0.181159420289855,0.108695652173913,0.27536231884058,0.152173913043478,0.897778967085898,0.926739926739927,0.731731731731732,0.961255656108597,0.86952675807165
