"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"30","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,128,0.396969696969697,0.184831181727905,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"31","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,256,0.384848484848485,0.168032786885246,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"32","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,512,0.381818181818182,0.163830580052167,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"33","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",3.0517578125e-05,1024,0.381818181818182,0.163830580052167,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"34","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,1,0.263636363636364,6.23480266850038e-05,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"35","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,2,0.378787878787879,0.159575128889993,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"36","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,4,0.396969696969697,0.184831181727905,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"37","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,8,0.384848484848485,0.168032786885246,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"38","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,16,0.381818181818182,0.163830580052167,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"39","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,32,0.381818181818182,0.163830580052167,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"40","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,64,0.384848484848485,0.168239384156941,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"41","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,128,0.396969696969697,0.185235732009926,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"42","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,256,0.406060606060606,0.197767441860465,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"43","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,512,0.409090909090909,0.20215733680491,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"44","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.0009765625,1024,0.424242424242424,0.223288943945494,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"45","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,1,0.384848484848485,0.168032786885246,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"46","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,2,0.384848484848485,0.168187744458931,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"47","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,4,0.4,0.189782379564759,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"48","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,8,0.424242424242424,0.223529411764706,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"49","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,16,0.424242424242424,0.223529411764706,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"50","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,32,0.439393939393939,0.244383934649421,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"51","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,64,0.442424242424242,0.248514851485149,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"52","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,128,0.442424242424242,0.248514851485149,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"53","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,256,0.439393939393939,0.244196843082637,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"54","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,512,0.421212121212121,0.219616679873217,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"55","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",0.03125,1024,0.421212121212121,0.219693968505497,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"56","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",1,1,0.415151515151515,0.211747670144432,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"57","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",1,2,0.43030303030303,0.23370511727869,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"58","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",1,4,0.439393939393939,0.246556745816261,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"59","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",1,8,0.433333333333333,0.238749629922037,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"60","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",1,16,0.439393939393939,0.247104961337822,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
"61","Phase ~ DTNDVI","svmRadial",330,138,1,"noProc",1,32,0.427272727272727,0.232378678416266,0.340579710144928,0.109172164290275,0.262115930991218,0.42605101692056,0.268115942028986,0.0362616920413055,NA,0.702702702702703,0,0,0.617647058823529,0,0.415841584158416,1,1,0.692307692307692,1,0.305882352941176,NA,NA,0.39622641509434,NA,0.792452830188679,0.847826086956522,0.804347826086957,0.847058823529412,0.86231884057971,0.305882352941176,NA,NA,0.39622641509434,NA,0.702702702702703,0,0,0.617647058823529,0,0.426229508196721,NA,NA,0.482758620689655,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0,0,0.152173913043478,0,0.615942028985507,0,0,0.384057971014493,0,0.559272143430559,0.5,0.5,0.654977375565611,0.5
