"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"23","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,1,0.263636363636364,0,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"24","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,2,0.263636363636364,0,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"25","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,4,0.263636363636364,0,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"26","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,8,0.263636363636364,0,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"27","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,16,0.263636363636364,0,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"28","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,32,0.493939393939394,0.317438692098093,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"29","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,64,0.509090909090909,0.338530066815145,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"30","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,128,0.506060606060606,0.334529258938513,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"31","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,256,0.509090909090909,0.338530066815145,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"32","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,512,0.521212121212121,0.358490101750803,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"33","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,1024,0.539393939393939,0.384811616954474,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"34","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,1,0.493939393939394,0.317396420387688,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"35","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,2,0.509090909090909,0.338530066815145,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"36","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,4,0.506060606060606,0.334529258938513,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"37","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,8,0.509090909090909,0.338530066815145,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"38","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,16,0.521212121212121,0.358490101750803,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"39","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,32,0.539393939393939,0.384811616954474,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"40","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,64,0.566666666666667,0.424210256597972,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"41","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,128,0.693939393939394,0.605094786729858,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"42","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,256,0.721212121212121,0.643020917845427,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"43","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,512,0.724242424242424,0.648006188902173,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"44","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.0009765625,1024,0.724242424242424,0.647783251231527,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"45","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,1,0.539393939393939,0.384811616954474,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
"46","Phase ~ NDVI + EVI","svmRadial",330,138,2,"noProc",0.03125,2,0.566666666666667,0.424104854653291,0.739130434782609,0.666711391386019,0.657580766163931,0.810124405441813,0.268115942028986,1.42724732447557e-30,NA,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.891089108910891,0.957264957264957,0.945945945945946,0.942307692307692,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.927835051546392,0.957264957264957,0.867768595041322,1,0.932773109243697,0.731707317073171,0.761904761904762,0.647058823529412,0.85,0.578947368421053,0.810810810810811,0.761904761904762,0.407407407407407,1,0.578947368421053,0.769230769230769,0.761904761904762,0.5,0.918918918918919,0.578947368421053,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.217391304347826,0.115942028985507,0.0797101449275362,0.246376811594203,0.0797101449275362,0.297101449275362,0.152173913043478,0.123188405797101,0.289855072463768,0.13768115942029,0.850949959860851,0.85958485958486,0.676676676676677,0.971153846153846,0.755860238832375
