"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"45","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,1,0.624242424242424,0.501983788915123,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"46","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,2,0.648484848484848,0.53657857462804,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"47","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,4,0.681818181818182,0.584143443508317,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"48","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,8,0.684848484848485,0.588533611480775,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"49","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,16,0.681818181818182,0.586791642816256,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"50","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,32,0.696969696969697,0.607119471397107,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"51","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,64,0.690909090909091,0.599985739242041,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"52","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,128,0.703030303030303,0.616069520621127,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"53","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,256,0.703030303030303,0.616465649126552,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"54","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,512,0.703030303030303,0.616933573391453,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"55","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",0.03125,1024,0.706060606060606,0.621062351283842,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"56","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,1,0.703030303030303,0.616210763662256,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"57","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,2,0.703030303030303,0.616524770555173,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"58","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,4,0.7,0.613578567626708,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"59","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,8,0.681818181818182,0.590197864061594,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"60","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,16,0.642424242424242,0.541952407278887,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"61","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,32,0.624242424242424,0.518792041017922,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"62","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,64,0.606060606060606,0.497505095228055,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"63","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,128,0.581818181818182,0.466888308769301,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"64","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,256,0.575757575757576,0.458718498471056,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"65","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,512,0.596969696969697,0.485505292648903,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
"66","Phase ~ TIME0 + NDVI + NDVI_1","svmRadial",330,138,3,"noProc",1,1024,0.590909090909091,0.478190592203898,0.644927536231884,0.546144036512518,0.559017979556221,0.72446991289081,0.268115942028986,2.58432787888038e-20,NA,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.772277227722772,0.957264957264957,0.954954954954955,0.951923076923077,0.907563025210084,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.866666666666667,0.910569105691057,0.848,0.961165048543689,0.972972972972973,0.520833333333333,0.666666666666667,0.615384615384615,0.857142857142857,0.592592592592593,0.675675675675676,0.476190476190476,0.296296296296296,0.882352941176471,0.842105263157895,0.588235294117647,0.555555555555556,0.4,0.869565217391304,0.695652173913043,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.181159420289855,0.072463768115942,0.0579710144927536,0.217391304347826,0.115942028985507,0.347826086956522,0.108695652173913,0.0942028985507246,0.253623188405797,0.195652173913043,0.723976451699224,0.716727716727717,0.625625625625626,0.917138009049774,0.874834144183989
