"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"22","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",9.5367431640625e-07,1024,0.263636363636364,0,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"23","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,1,0.263636363636364,0,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"24","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,2,0.263636363636364,0,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"25","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,4,0.263636363636364,0,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"26","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,8,0.263636363636364,0,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"27","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,16,0.263636363636364,0,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"28","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,32,0.263636363636364,0,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"29","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,64,0.384848484848485,0.167464114832536,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"30","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,128,0.409090909090909,0.200770042849159,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"31","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,256,0.409090909090909,0.201018127638441,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"32","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,512,0.415151515151515,0.210428443915501,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"33","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,1024,0.418181818181818,0.224441833137485,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"34","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,1,0.263636363636364,0,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"35","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,2,0.384848484848485,0.167464114832536,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"36","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,4,0.409090909090909,0.200720407402807,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"37","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,8,0.412121212121212,0.205164814699857,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"38","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,16,0.415151515151515,0.210428443915501,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"39","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,32,0.418181818181818,0.224441833137485,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"40","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,64,0.460606060606061,0.289481323785562,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"41","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,128,0.448484848484848,0.276333228908114,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"42","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,256,0.433333333333333,0.261364996528858,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"43","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,512,0.427272727272727,0.253974139683983,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
"44","Phase ~ TIME0 + DTEVI","svmRadial",330,138,2,"noProc",0.0009765625,1024,0.445454545454545,0.278916763185232,0.492753623188406,0.349670122525919,0.406678909961641,0.579145970734033,0.268115942028986,1.59138019014145e-08,0.00621984005309252,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.762376237623762,0.965811965811966,0.945945945945946,0.798076923076923,0.873949579831933,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.819148936170213,0.8828125,0.833333333333333,0.882978723404255,0.945454545454545,0.454545454545455,0.6,0.5,0.522727272727273,0.464285714285714,0.540540540540541,0.285714285714286,0.222222222222222,0.676470588235294,0.684210526315789,0.493827160493827,0.387096774193548,0.307692307692308,0.58974358974359,0.553191489361702,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.144927536231884,0.0434782608695652,0.0434782608695652,0.166666666666667,0.0942028985507246,0.318840579710145,0.072463768115942,0.0869565217391304,0.318840579710145,0.202898550724638,0.651458389082151,0.625763125763126,0.584084084084084,0.737273755656109,0.779080053073861
