"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"57","Phase ~ DTEVI","svmRadial",330,138,1,"noProc",1,2,0.412121212121212,0.20938561284347,0.376811594202899,0.157221985513421,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.277227722772277,1,0.972972972972973,0.903846153846154,1,0.298076923076923,NA,0.5,0.642857142857143,NA,0.823529411764706,0.847826086956522,0.818181818181818,0.854545454545455,0.86231884057971,0.298076923076923,NA,0.5,0.642857142857143,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.439716312056738,NA,0.181818181818182,0.580645161290323,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0,0.0217391304347826,0.130434782608696,0,0.753623188405797,0,0.0434782608695652,0.202898550724638,0,0.557532780305058,0.5,0.542042042042042,0.716628959276018,0.5
"58","Phase ~ DTEVI","svmRadial",330,138,1,"noProc",1,4,0.36969696969697,0.158905989608862,0.376811594202899,0.157221985513421,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.277227722772277,1,0.972972972972973,0.903846153846154,1,0.298076923076923,NA,0.5,0.642857142857143,NA,0.823529411764706,0.847826086956522,0.818181818181818,0.854545454545455,0.86231884057971,0.298076923076923,NA,0.5,0.642857142857143,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.439716312056738,NA,0.181818181818182,0.580645161290323,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0,0.0217391304347826,0.130434782608696,0,0.753623188405797,0,0.0434782608695652,0.202898550724638,0,0.557532780305058,0.5,0.542042042042042,0.716628959276018,0.5
"59","Phase ~ DTEVI","svmRadial",330,138,1,"noProc",1,8,0.366666666666667,0.156371553685447,0.376811594202899,0.157221985513421,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.277227722772277,1,0.972972972972973,0.903846153846154,1,0.298076923076923,NA,0.5,0.642857142857143,NA,0.823529411764706,0.847826086956522,0.818181818181818,0.854545454545455,0.86231884057971,0.298076923076923,NA,0.5,0.642857142857143,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.439716312056738,NA,0.181818181818182,0.580645161290323,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0,0.0217391304347826,0.130434782608696,0,0.753623188405797,0,0.0434782608695652,0.202898550724638,0,0.557532780305058,0.5,0.542042042042042,0.716628959276018,0.5
"60","Phase ~ DTEVI","svmRadial",330,138,1,"noProc",1,16,0.351515151515152,0.138454781685759,0.376811594202899,0.157221985513421,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.277227722772277,1,0.972972972972973,0.903846153846154,1,0.298076923076923,NA,0.5,0.642857142857143,NA,0.823529411764706,0.847826086956522,0.818181818181818,0.854545454545455,0.86231884057971,0.298076923076923,NA,0.5,0.642857142857143,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.439716312056738,NA,0.181818181818182,0.580645161290323,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0,0.0217391304347826,0.130434782608696,0,0.753623188405797,0,0.0434782608695652,0.202898550724638,0,0.557532780305058,0.5,0.542042042042042,0.716628959276018,0.5
"61","Phase ~ DTEVI","svmRadial",330,138,1,"noProc",1,32,0.351515151515152,0.13947310701143,0.376811594202899,0.157221985513421,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.277227722772277,1,0.972972972972973,0.903846153846154,1,0.298076923076923,NA,0.5,0.642857142857143,NA,0.823529411764706,0.847826086956522,0.818181818181818,0.854545454545455,0.86231884057971,0.298076923076923,NA,0.5,0.642857142857143,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.439716312056738,NA,0.181818181818182,0.580645161290323,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0,0.0217391304347826,0.130434782608696,0,0.753623188405797,0,0.0434782608695652,0.202898550724638,0,0.557532780305058,0.5,0.542042042042042,0.716628959276018,0.5
"62","Phase ~ DTEVI","svmRadial",330,138,1,"noProc",1,64,0.348484848484849,0.143157335394425,0.376811594202899,0.157221985513421,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.277227722772277,1,0.972972972972973,0.903846153846154,1,0.298076923076923,NA,0.5,0.642857142857143,NA,0.823529411764706,0.847826086956522,0.818181818181818,0.854545454545455,0.86231884057971,0.298076923076923,NA,0.5,0.642857142857143,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.439716312056738,NA,0.181818181818182,0.580645161290323,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0,0.0217391304347826,0.130434782608696,0,0.753623188405797,0,0.0434782608695652,0.202898550724638,0,0.557532780305058,0.5,0.542042042042042,0.716628959276018,0.5
"63","Phase ~ DTEVI","svmRadial",330,138,1,"noProc",1,128,0.381818181818182,0.184217541988803,0.376811594202899,0.157221985513421,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.277227722772277,1,0.972972972972973,0.903846153846154,1,0.298076923076923,NA,0.5,0.642857142857143,NA,0.823529411764706,0.847826086956522,0.818181818181818,0.854545454545455,0.86231884057971,0.298076923076923,NA,0.5,0.642857142857143,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.439716312056738,NA,0.181818181818182,0.580645161290323,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0,0.0217391304347826,0.130434782608696,0,0.753623188405797,0,0.0434782608695652,0.202898550724638,0,0.557532780305058,0.5,0.542042042042042,0.716628959276018,0.5
"64","Phase ~ DTEVI","svmRadial",330,138,1,"noProc",1,256,0.403030303030303,0.215811630740281,0.376811594202899,0.157221985513421,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.277227722772277,1,0.972972972972973,0.903846153846154,1,0.298076923076923,NA,0.5,0.642857142857143,NA,0.823529411764706,0.847826086956522,0.818181818181818,0.854545454545455,0.86231884057971,0.298076923076923,NA,0.5,0.642857142857143,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.439716312056738,NA,0.181818181818182,0.580645161290323,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0,0.0217391304347826,0.130434782608696,0,0.753623188405797,0,0.0434782608695652,0.202898550724638,0,0.557532780305058,0.5,0.542042042042042,0.716628959276018,0.5
"65","Phase ~ DTEVI","svmRadial",330,138,1,"noProc",1,512,0.412121212121212,0.228851226827594,0.376811594202899,0.157221985513421,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.277227722772277,1,0.972972972972973,0.903846153846154,1,0.298076923076923,NA,0.5,0.642857142857143,NA,0.823529411764706,0.847826086956522,0.818181818181818,0.854545454545455,0.86231884057971,0.298076923076923,NA,0.5,0.642857142857143,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.439716312056738,NA,0.181818181818182,0.580645161290323,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0,0.0217391304347826,0.130434782608696,0,0.753623188405797,0,0.0434782608695652,0.202898550724638,0,0.557532780305058,0.5,0.542042042042042,0.716628959276018,0.5
"66","Phase ~ DTEVI","svmRadial",330,138,1,"noProc",1,1024,0.412121212121212,0.227110295537956,0.376811594202899,0.157221985513421,0.295798686930353,0.463233016801002,0.268115942028986,0.00341583315285499,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.277227722772277,1,0.972972972972973,0.903846153846154,1,0.298076923076923,NA,0.5,0.642857142857143,NA,0.823529411764706,0.847826086956522,0.818181818181818,0.854545454545455,0.86231884057971,0.298076923076923,NA,0.5,0.642857142857143,NA,0.837837837837838,0,0.111111111111111,0.529411764705882,0,0.439716312056738,NA,0.181818181818182,0.580645161290323,NA,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.22463768115942,0,0.0217391304347826,0.130434782608696,0,0.753623188405797,0,0.0434782608695652,0.202898550724638,0,0.557532780305058,0.5,0.542042042042042,0.716628959276018,0.5
