"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"23","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,1,0.263636363636364,0,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"24","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,2,0.263636363636364,0,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"25","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,4,0.263636363636364,0,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"26","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,8,0.263636363636364,0,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"27","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,16,0.263636363636364,0,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"28","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,32,0.275757575757576,0.0167061463657898,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"29","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,64,0.478787878787879,0.297046256734163,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"30","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,128,0.481818181818182,0.301176470588235,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"31","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,256,0.484848484848485,0.305349182763744,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"32","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,512,0.527272727272727,0.367722918201916,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"33","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",3.0517578125e-05,1024,0.593939393939394,0.467735528834001,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"34","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,1,0.266666666666667,0.00417731778789209,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"35","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,2,0.478787878787879,0.29700272479564,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"36","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,4,0.481818181818182,0.301176470588235,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"37","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,8,0.484848484848485,0.305349182763744,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"38","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,16,0.527272727272727,0.367722918201916,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"39","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,32,0.593939393939394,0.467735528834001,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"40","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,64,0.651515151515151,0.551974499734372,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"41","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,128,0.648484848484848,0.551535884158485,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"42","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,256,0.636363636363636,0.536739158409471,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"43","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,512,0.66969696969697,0.578682284040996,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"44","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.0009765625,1024,0.684848484848485,0.598286396516609,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"45","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.03125,1,0.612121212121212,0.49113951499235,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
"46","Phase ~ EVI + EVI_1","svmRadial",330,138,2,"noProc",0.03125,2,0.645454545454546,0.543239086714776,0.652173913043478,0.553969429668036,0.566473608600445,0.731186999668172,0.268115942028986,5.11535333879656e-21,NA,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.782178217821782,0.914529914529915,0.981981981981982,0.932692307692308,0.941176470588235,0.541666666666667,0.523809523809524,0.8,0.820512820512821,0.65,0.877777777777778,0.914529914529915,0.8515625,0.97979797979798,0.949152542372881,0.541666666666667,0.523809523809524,0.8,0.82051282051282,0.65,0.702702702702703,0.523809523809524,0.296296296296296,0.941176470588235,0.684210526315789,0.611764705882353,0.523809523809524,0.432432432432432,0.876712328767123,0.666666666666667,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.188405797101449,0.0797101449275362,0.0579710144927536,0.231884057971014,0.0942028985507246,0.347826086956522,0.152173913043478,0.072463768115942,0.282608695652174,0.144927536231884,0.742440460262243,0.719169719169719,0.639139139139139,0.936934389140271,0.812693498452012
