"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"23","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,1,0.263636363636364,0,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"24","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,2,0.263636363636364,0,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"25","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,4,0.263636363636364,0,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"26","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,8,0.263636363636364,0,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"27","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,16,0.263636363636364,0,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"28","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,32,0.312121212121212,0.0667746356048338,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"29","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,64,0.503030303030303,0.330695028444225,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"30","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,128,0.506060606060606,0.334611578426522,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"31","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,256,0.512121212121212,0.342613214550854,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"32","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,512,0.527272727272727,0.366766301339533,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"33","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",3.0517578125e-05,1024,0.548484848484848,0.39763316509041,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"34","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,1,0.306060606060606,0.0584350859705956,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"35","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,2,0.503030303030303,0.330695028444225,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"36","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,4,0.506060606060606,0.334611578426522,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"37","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,8,0.512121212121212,0.342613214550854,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"38","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,16,0.527272727272727,0.366766301339533,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"39","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,32,0.548484848484848,0.39763316509041,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"40","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,64,0.560606060606061,0.416306814023274,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"41","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,128,0.557575757575758,0.413882873896012,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"42","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,256,0.551515151515152,0.408315565031983,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"43","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,512,0.590909090909091,0.462631477371418,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"44","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.0009765625,1024,0.6,0.475193368834486,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
"45","Phase ~ TIME0 + NDVI","svmRadial",330,138,2,"noProc",0.03125,1,0.539393939393939,0.385429684628391,0.601449275362319,0.486746010278604,0.514685147737313,0.683761725855408,0.268115942028986,2.255015019477e-16,NA,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.762376237623762,0.965811965811966,0.900900900900901,0.951923076923077,0.907563025210084,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434782,0.885057471264368,0.869230769230769,0.847457627118644,0.970588235294118,0.939130434782609,0.529411764705882,0.5,0.45,0.861111111111111,0.521739130434783,0.72972972972973,0.19047619047619,0.333333333333333,0.911764705882353,0.631578947368421,0.613636363636364,0.275862068965517,0.382978723404255,0.885714285714286,0.571428571428572,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.195652173913043,0.0289855072463768,0.0652173913043478,0.22463768115942,0.0869565217391304,0.369565217391304,0.0579710144927536,0.144927536231884,0.260869565217391,0.166666666666667,0.746052983676746,0.578144078144078,0.617117117117117,0.931843891402715,0.769570986289253
