"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"22","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",9.5367431640625e-07,1024,0.481818181818182,0.3016953347358,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"23","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,1,0.263636363636364,0,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"24","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,2,0.263636363636364,0,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"25","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,4,0.263636363636364,0,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"26","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,8,0.263636363636364,0,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"27","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,16,0.363636363636364,0.1380060949064,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"28","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,32,0.481818181818182,0.301652125487284,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"29","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,64,0.487878787878788,0.309734513274336,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"30","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,128,0.484848484848485,0.305564151760847,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"31","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,256,0.557575757575758,0.410923229285112,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"32","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,512,0.584848484848485,0.449651847884306,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"33","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",3.0517578125e-05,1024,0.618181818181818,0.500666498540909,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"34","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,1,0.481818181818182,0.301652125487284,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"35","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,2,0.484848484848485,0.305693069306931,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"36","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,4,0.484848484848485,0.305564151760847,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"37","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,8,0.551515151515152,0.402817176953927,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"38","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,16,0.581818181818182,0.445479452054795,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"39","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,32,0.615151515151515,0.496346680767197,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"40","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,64,0.715151515151515,0.633333333333333,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"41","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,128,0.760606060606061,0.693618521565401,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"42","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,256,0.8,0.744597019125907,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"43","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,512,0.812121212121212,0.760320509816785,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
"44","Phase ~ TIME0 + NDVI + EVI + NDVI_1 + EVI_1","svmRadial",330,138,5,"noProc",0.0009765625,1024,0.824242424242424,0.775891341256367,0.789855072463768,0.734139374211121,0.712341482508173,0.854517254669526,0.268115942028986,3.41818531706732e-37,NA,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.940594059405941,0.965811965811966,0.927927927927928,0.971153846153846,0.932773109243697,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.913461538461539,0.957627118644068,0.903508771929824,0.980582524271845,0.982300884955752,0.823529411764706,0.8,0.666666666666667,0.914285714285714,0.68,0.756756756756757,0.761904761904762,0.592592592592593,0.941176470588235,0.894736842105263,0.788732394366197,0.780487804878049,0.627450980392157,0.927536231884058,0.772727272727273,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.202898550724638,0.115942028985507,0.115942028985507,0.231884057971014,0.123188405797101,0.246376811594203,0.144927536231884,0.173913043478261,0.253623188405797,0.181159420289855,0.848675408081349,0.863858363858364,0.76026026026026,0.956165158371041,0.91375497567448
