"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.5.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.5.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.5.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.5.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.5.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.5.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.5.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.5.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.5.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.5.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy","testCM.Class.5.Balanced.Accuracy"
"21","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",9.5367431640625e-07,512,0.263636363636364,0,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"22","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",9.5367431640625e-07,1024,0.509090909090909,0.338407276777427,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"23","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,1,0.263636363636364,0,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"24","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,2,0.263636363636364,0,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"25","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,4,0.263636363636364,0,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"26","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,8,0.263636363636364,0,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"27","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,16,0.263636363636364,0,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"28","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,32,0.509090909090909,0.338407276777427,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"29","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,64,0.533333333333333,0.372290362026161,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"30","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,128,0.560606060606061,0.411482547413475,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"31","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,256,0.6,0.472076788830716,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"32","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,512,0.672727272727273,0.573893186355974,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"33","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",3.0517578125e-05,1024,0.703030303030303,0.615169508668801,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"34","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,1,0.509090909090909,0.338366336633663,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"35","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,2,0.533333333333333,0.372290362026161,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"36","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,4,0.560606060606061,0.411482547413475,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"37","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,8,0.603030303030303,0.475930124016536,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"38","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,16,0.675757575757576,0.577722499940204,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"39","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,32,0.706060606060606,0.61899207274978,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"40","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,64,0.715151515151515,0.633042717045414,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"41","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,128,0.742424242424242,0.669541245493744,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
"42","Phase ~ TIME2 + TIME1 + TIME0 + NDVI + EVI","svmRadial",330,138,5,"noProc",0.0009765625,256,0.739393939393939,0.666317856345017,0.782608695652174,0.721792890262751,0.704433301208877,0.848263319014483,0.268115942028986,3.40605378986607e-36,NA,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.881188118811881,0.974358974358974,0.963963963963964,0.951923076923077,0.949579831932773,0.727272727272727,0.857142857142857,0.789473684210527,0.864864864864865,0.647058823529412,0.946808510638298,0.974358974358974,0.899159663865546,0.98019801980198,0.933884297520661,0.727272727272727,0.857142857142857,0.789473684210526,0.864864864864865,0.647058823529412,0.864864864864865,0.857142857142857,0.555555555555556,0.941176470588235,0.578947368421053,0.790123456790124,0.857142857142857,0.652173913043478,0.901408450704225,0.611111111111111,0.268115942028986,0.152173913043478,0.195652173913043,0.246376811594203,0.13768115942029,0.231884057971014,0.130434782608696,0.108695652173913,0.231884057971014,0.0797101449275362,0.318840579710145,0.152173913043478,0.13768115942029,0.268115942028986,0.123188405797101,0.873026491838373,0.915750915750916,0.75975975975976,0.946549773755656,0.764263600176913
